Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,EMA20,EMA50,SMA200,RSI,BB_middle,BB_std,BB_upper,BB_lower,TR,ATR
2025-02-25 00:00:00-05:00,16.25,16.459999084472656,14.5,15.399999618530273,15.399999618530273,14871600,0.0,0.0,18.959152769685048,17.928356064722873,9.54620001077652,27.576200501336388,19.63975009918213,1.7451382147276406,23.130026528637412,16.14947366972685,2.469999313354492,1.9648572376796178
2025-02-26 00:00:00-05:00,16.709999084472656,17.3700008392334,16.0,16.5,16.5,11477600,0.0,0.0,18.724947744000758,17.87234210140041,9.599400010108948,37.925696982920826,19.388750076293945,1.8198801207789748,23.028510317851897,15.748989834735996,1.970001220703125,1.947000231061663
2025-02-27 00:00:00-05:00,17.225000381469727,17.334999084472656,14.321000099182129,14.395000457763672,14.395000457763672,15047000,0.0,0.0,18.312571811978177,17.73597576243426,9.64102501153946,33.119302932817234,19.06500005722046,2.0972972502094227,23.259594557639304,14.870405556801614,3.0139989852905273,2.066000189099993
2025-02-28 00:00:00-05:00,13.180999755859375,14.899999618530273,13.020000457763672,14.579999923706055,14.579999923706055,17615600,0.0,0.0,17.95708877499988,17.612212004052765,9.685075011253357,36.34739372224699,18.673000049591064,2.1686811455351838,23.01036234066143,14.335637758520697,1.8799991607666016,2.0620715958731517
2025-03-03 00:00:00-05:00,14.805000305175781,15.130000114440918,13.170000076293945,13.460000038146973,13.460000038146973,12873500,0.0,0.0,17.52879460958532,17.449380162252538,9.722025010585785,26.178203795974667,18.262000036239623,2.3408869065032394,22.943773849246103,13.580226223233144,1.9600000381469727,2.068500110081264
2025-03-04 00:00:00-05:00,12.819999694824219,14.100000381469727,12.550000190734863,13.470000267028809,13.470000267028809,12892800,0.0,0.0,17.14224276743708,17.293326048714356,9.760875012874603,30.2118684443479,17.85050001144409,2.4265206415654528,22.703541294574997,12.997458728313184,1.5500001907348633,2.04350015095302
2025-03-05 00:00:00-05:00,13.859999656677246,14.199999809265137,13.449999809265137,14.109999656677246,14.109999656677246,10215700,0.0,0.0,16.853457709269478,17.168489719614865,9.805375010967255,30.38883876880716,17.47699999809265,2.3969736858654795,22.27094736982361,12.683052626361693,0.75,1.9717143603733607
2025-03-06 00:00:00-05:00,13.649999618530273,14.079999923706055,10.25,11.260000228881836,11.260000228881836,51019500,0.0,0.0,16.320747473042083,16.93678424939004,9.835125012397766,22.319550031417123,17.058999967575073,2.7118485361647835,22.48269703990464,11.635302895245506,3.859999656677246,2.168142863682338
2025-03-07 00:00:00-05:00,7.260000228881836,9.550000190734863,7.050000190734863,8.770000457763672,8.770000457763672,52216400,0.0,0.0,15.601628709682233,16.61651821834587,9.853275015354157,16.71778478855282,16.528000020980834,3.2229690698678173,22.973938160716468,10.082061881245199,4.210000038146973,2.362428597041539
2025-03-10 00:00:00-04:00,7.789999961853027,7.890999794006348,6.639999866485596,6.78000020980835,6.78000020980835,25083700,0.0,0.0,14.761473614456149,16.230772414089497,9.861225016117096,11.763033422098758,15.94700005054474,3.8534397579416737,23.65387956642809,8.240120534661392,2.130000591278076,2.316000155040196
2025-03-11 00:00:00-04:00,6.71999979019165,7.039999961853027,6.260000228881836,6.480000019073486,6.480000019073486,20201700,0.0,0.0,13.972761843467323,15.848389182912399,9.868025016784667,12.028980535559796,15.274500036239624,4.272590946808838,23.8196819298573,6.729318142621949,0.7799997329711914,2.232285737991333
2025-03-12 00:00:00-04:00,6.824999809265137,7.650000095367432,6.53000020980835,7.420000076293945,7.420000076293945,21057400,0.0,0.0,13.348689294212717,15.517864119907754,9.87982501745224,15.927976712380527,14.738500070571899,4.557133207740816,23.852766486053532,5.624233655090267,1.1700000762939453,2.1509999888283864
2025-03-13 00:00:00-04:00,7.260000228881836,7.349999904632568,6.579999923706055,6.699999809265137,6.699999809265137,13775800,0.0,0.0,12.715480771836758,15.172065519490397,9.888525016307831,16.788318383432653,14.136000061035157,4.789500731733172,23.715001524501503,4.556998597568812,0.8400001525878906,2.0359999452318465
2025-03-14 00:00:00-04:00,6.90500020980835,7.340000152587891,6.809999942779541,7.309999942779541,7.309999942779541,11262900,0.0,0.0,12.20067307383131,14.863749222364481,9.899425015449523,20.956103021493377,13.543500065803528,4.867613739379358,23.278727544562244,3.8082725870448115,0.6400003433227539,1.9445713928767614
2025-03-17 00:00:00-04:00,7.329999923706055,8.130000114440918,7.211999893188477,7.909999847412109,7.909999847412109,13046300,0.0,0.0,11.792037528458053,14.59105316844478,9.913375015258788,26.085567368356237,12.958000016212463,4.802060214115333,22.562120444443128,3.3538795879817975,0.9180002212524414,1.833714314869472
2025-03-18 00:00:00-04:00,7.610000133514404,7.646999835968018,7.010000228881836,7.010000228881836,7.010000228881836,9642100,0.0,0.0,11.33660540468889,14.293756974736429,9.923325016498566,19.30788836185937,12.295000004768372,4.652434758213001,21.599869521194375,2.99013048834237,0.8999996185302734,1.7572856289999825
2025-03-19 00:00:00-04:00,7.150000095367432,7.420000076293945,6.910999774932861,7.260000228881836,7.260000228881836,8549700,0.0,0.0,10.948357292707268,14.017923376859777,9.93442501783371,23.778019224197607,11.67900002002716,4.4482327283716225,20.575465476770404,2.7825345632839156,0.509000301361084,1.578357151576451
2025-03-20 00:00:00-04:00,7.139999866485596,7.349999904632568,7.0,7.110000133514404,7.110000133514404,6655800,0.0,0.0,10.582799468022232,13.747024426140351,9.944925017356873,22.47604929744523,11.048500061035156,4.130860749295011,19.310221559625177,2.786778562445134,0.34999990463256836,1.4690714904240199
2025-03-21 00:00:00-04:00,6.809999942779541,7.238999843597412,6.809999942779541,7.090000152587891,7.090000152587891,12831100,0.0,0.0,10.250151914171342,13.485964650706922,9.955675017833709,24.458699934581148,10.499250030517578,3.8694532291710333,18.238156488859644,2.760343572175511,0.4289999008178711,1.3597143377576555
2025-03-24 00:00:00-04:00,7.639999866485596,9.350000381469727,7.639999866485596,9.220000267028809,9.220000267028809,28891500,0.0,0.0,10.152042233491102,13.318671929778368,9.977275018692017,35.435228809620256,10.111750078201293,3.563288376125933,17.23832683045316,2.985173325949427,2.260000228881836,1.410428626196725
2025-03-25 00:00:00-04:00,9.395000457763672,9.480999946594238,8.630000114440918,9.199999809265137,9.199999809265137,16848000,0.0,0.0,10.061371526421961,13.157155376032751,9.999725017547608,32.42662937165288,9.801750087738037,3.3418176778483937,16.485385443434826,3.11811473204125,0.8509998321533203,1.4176428999219621
2025-03-26 00:00:00-04:00,9.140000343322754,9.430000305175781,8.5600004196167,8.789999961853027,8.789999961853027,11609100,0.0,0.0,9.940288520272539,12.985894379398253,10.021225018501282,39.28881127522543,9.416250085830688,2.9502189378909702,15.31668796161263,3.5158122100487477,0.869999885559082,1.2040714876992362
2025-03-27 00:00:00-04:00,8.5,8.779999732971191,8.220000267028809,8.270000457763672,8.270000457763672,7723500,0.0,0.0,9.781213466700265,12.800957362863564,10.040125021934509,47.38493735327656,9.110000085830688,2.714698738177045,14.539397562184778,3.6806026094765976,0.5699996948242188,0.9440714631761823
2025-03-28 00:00:00-04:00,8.229999542236328,8.399999618530273,7.809999942779541,8.069999694824219,8.069999694824219,7257400,0.0,0.0,9.618240726521595,12.615429611175745,10.058525021076202,58.30115398874235,8.784500074386596,2.3958724702471517,13.5762450148809,3.9927551338922926,0.5899996757507324,0.8340713977813721
2025-03-31 00:00:00-04:00,7.760000228881836,7.860000133514404,7.380000114440918,7.449999809265137,7.449999809265137,9679100,0.0,0.0,9.41174159154479,12.412863736591015,10.075025019645691,55.99505386108102,8.484000062942505,2.1420413147645108,12.768082692471527,4.199917433413483,0.6899995803833008,0.8276428154536656
2025-04-01 00:00:00-04:00,7.550000190734863,7.591000080108643,7.159999847412109,7.46999979019165,7.46999979019165,7435800,0.0,0.0,9.226813800939729,12.219025934771434,10.091575019359588,50.34867301283449,8.184000039100647,1.7998022862305139,11.783604611561675,4.58439546663962,0.4310002326965332,0.7748571123395648
2025-04-02 00:00:00-04:00,7.284999847412109,8.34000015258789,7.284999847412109,8.305000305175781,8.305000305175781,9487100,0.0,0.0,9.1390220394384,12.06553473361082,10.112950019836425,61.01578805366286,7.893750071525574,1.1415305017991046,10.176811075123783,5.610689067927364,1.0550003051757812,0.7902142660958427
2025-04-03 00:00:00-04:00,7.599999904632568,7.829999923706055,7.380000114440918,7.539999961853027,7.539999961853027,8385100,0.0,0.0,8.986734222525508,11.888062781777181,10.131250019073486,51.545698842894545,7.707750058174133,0.8227145301114658,9.353179118397065,6.062320997951201,0.9250001907348633,0.8105713980538505
2025-04-04 00:00:00-04:00,7.150000095367432,7.204999923706055,6.210000038146973,6.869999885559082,6.869999885559082,9676100,0.0,0.0,8.785140476147753,11.691276001533335,10.146900018453598,43.07590014587024,7.6127500295639035,0.8030623654959659,9.218874760555835,6.006625298571972,1.3299999237060547,0.8399999482291085
2025-04-07 00:00:00-04:00,6.309999942779541,7.625,6.135000228881836,7.119999885559082,7.119999885559082,11291100,0.0,0.0,8.62655565799645,11.51201027149513,10.164100017547607,50.8017465859927,7.62975001335144,0.7879628814321373,9.205675776215715,6.053824250487166,1.489999771118164,0.8821428162711007
2025-04-08 00:00:00-04:00,7.769999980926514,8.170000076293945,7.019999980926514,7.255000114440918,7.255000114440918,11229300,0.0,0.0,8.49593132051497,11.34506869670869,10.182075017690659,49.962934669297084,7.668500018119812,0.7464056230320089,9.16131126418383,6.1756887720557945,1.1500000953674316,0.9279285158429827
2025-04-09 00:00:00-04:00,7.130000114440918,8.59000015258789,6.849999904632568,8.380000114440918,8.380000114440918,14871800,0.0,0.0,8.484890253269821,11.228791497404073,10.205675017833709,58.22538666883426,7.71650002002716,0.7603221578313687,9.237144335689898,6.195855704364423,1.7400002479553223,1.0272142546517509
2025-04-10 00:00:00-04:00,8.055000305175781,8.260000228881836,7.625,7.840000152587891,7.840000152587891,7201300,0.0,0.0,8.42347214844297,11.095897719175987,10.22682501912117,54.55096994676555,7.7735000371932985,0.7218654727864221,9.217230982766143,6.329769091620454,0.755000114440918,1.0504999841962541
2025-04-11 00:00:00-04:00,7.809999942779541,7.960000038146973,7.409999847412109,7.71999979019165,7.71999979019165,7251000,0.0,0.0,8.356474780990464,10.963509565098171,10.247575018405914,37.961476621094675,7.794000029563904,0.7137864342396274,9.221572898043158,6.3664271610846495,0.5500001907348633,0.9283571243286133
2025-04-14 00:00:00-04:00,8.0,8.109999656677246,7.480000019073486,7.730000019073486,7.730000019073486,4801900,0.0,0.0,8.296810517950751,10.836705269175633,10.268825018405915,38.18328465430351,7.785000038146973,0.7133815118330065,9.211763061812986,6.3582370144809595,0.6299996376037598,0.9125713961465018
2025-04-15 00:00:00-04:00,7.71999979019165,8.1899995803833,7.570000171661377,7.789999961853027,7.789999961853027,5094200,0.0,0.0,8.248542845941444,10.717226629672787,10.290075018405915,41.48211503778222,7.824000024795533,0.6897112577693618,9.203422540334255,6.444577509256809,0.6199994087219238,0.894714219229562
2025-04-16 00:00:00-04:00,7.5,7.611999988555908,7.329999923706055,7.565000057220459,7.565000057220459,4337900,0.0,0.0,8.183443532729921,10.593609901341324,10.311400018930435,43.67712894022364,7.839250016212463,0.6798863965256091,9.199022809263681,6.479477223161245,0.46000003814697266,0.886857100895473
2025-04-17 00:00:00-04:00,7.574999809265137,7.739999771118164,7.21999979019165,7.449999809265137,7.449999809265137,4036200,0.0,0.0,8.113591749542799,10.47033107420108,10.331200017929078,44.35337253182561,7.85625,0.6647751924977844,9.185800384995568,6.526699615004431,0.5199999809265137,0.8818571226937431
2025-04-21 00:00:00-04:00,7.260000228881836,7.3470001220703125,6.75,7.039999961853027,7.039999961853027,5472900,0.0,0.0,8.011344912619963,10.33580828548155,10.347100018262863,46.11742689357124,7.853749990463257,0.6678951765300898,9.189540343523436,6.517959637403077,0.6999998092651367,0.8825714247567313
2025-04-22 00:00:00-04:00,7.130000114440918,7.460000038146973,7.119999885559082,7.360000133514404,7.360000133514404,4374600,0.0,0.0,7.949312076514672,10.219109926580877,10.365650018453598,49.014340317371776,7.760749983787536,0.5929304764427933,8.946610936673123,6.57488903090195,0.4200000762939453,0.8817856992994036
2025-04-23 00:00:00-04:00,7.820000171661377,8.329999923706055,7.75,7.860000133514404,7.860000133514404,8600900,0.0,0.0,7.940806177181313,10.126595817048859,10.387000019550323,45.75786406098786,7.69375,0.4881972758894517,8.670144551778904,6.717355448221096,0.9699997901916504,0.8757142339433942
2025-04-24 00:00:00-04:00,7.909999847412109,8.454999923706055,7.809999942779541,8.380000114440918,8.380000114440918,5102000,0.0,0.0,7.982634171206037,10.058101867926979,10.41055001974106,58.39999992370607,7.673250007629394,0.44657558271662967,8.566401173062653,6.780098842196135,0.6449999809265137,0.8557142189570835
2025-04-25 00:00:00-04:00,8.430000305175781,8.579999923706055,8.260000228881836,8.579999923706055,8.579999923706055,3559900,0.0,0.0,8.03952614763461,10.000137085800668,10.43455001950264,68.87416974558163,7.688749980926514,0.47297738888987495,8.634704758706263,6.742795203146764,0.31999969482421875,0.7835713454655239
2025-04-28 00:00:00-04:00,8.694999694824219,8.824999809265137,8.25,8.569999694824219,8.569999694824219,3938000,0.0,0.0,8.090047437843145,9.944053266546689,10.457800017595291,66.89976107017796,7.713749980926513,0.5062345156315927,8.726219012189699,6.701280949663328,0.5749998092651367,0.7182142053331647
2025-04-29 00:00:00-04:00,8.555000305175781,8.6899995803833,8.444999694824219,8.600000381469727,8.600000381469727,3555300,0.0,0.0,8.1386143848552,9.89134531026916,10.479850019216537,66.06929301878726,7.771250009536743,0.5389534139191191,8.84915683737498,6.693343181698505,0.24499988555908203,0.653571333203997
2025-04-30 00:00:00-04:00,8.220000267028809,8.347000122070312,7.949999809265137,8.199999809265137,8.199999809265137,3466900,0.0,0.0,8.144460615751385,9.825018035719983,10.499900017976762,47.398840983166,7.807750010490418,0.5421873127408487,8.892124635972115,6.723375385008721,0.6500005722045898,0.5757142135075161
2025-05-01 00:00:00-04:00,8.399999618530273,8.725000381469727,8.170000076293945,8.619999885559082,8.619999885559082,4828200,0.0,0.0,8.189750070018784,9.777762421988184,10.521350017786027,61.67663550761425,7.823499989509583,0.561619150176196,8.946738289861974,6.700261689157191,0.5550003051757812,0.5614285128457206
2025-05-02 00:00:00-04:00,8.869999885559082,9.649999618530273,8.8100004196167,9.300000190734863,9.300000190734863,12188300,0.0,0.0,8.295488176753649,9.759026648213544,10.5453500187397,70.25640498957256,7.911500000953675,0.6463543864712493,9.204208773896173,6.618791228011176,1.0299997329711914,0.5957141944340297
2025-05-05 00:00:00-04:00,9.125,9.1899995803833,8.829999923706055,9.050000190734863,9.050000190734863,3471100,0.0,0.0,8.367346463799478,9.731221689096733,10.56960002064705,65.94202422815474,8.020500016212463,0.6452884296163699,9.311076875445202,6.729923156979723,0.4700002670288086,0.5842856679643903
2025-05-06 00:00:00-04:00,8.6899995803833,8.979999542236328,8.539999961853027,8.975000381469727,8.975000381469727,3249900,0.0,0.0,8.425218265482359,9.701565951542733,10.594225021600723,64.25992721780834,8.113250041007996,0.6423503352416667,9.39795071149133,6.828549370524662,0.5100002288818359,0.5764285836900983
2025-05-07 00:00:00-04:00,8.975000381469727,9.114999771118164,8.779999732971191,8.930000305175781,8.930000305175781,3071200,0.0,0.0,8.473292745453161,9.671308475214618,10.617825022935868,67.16980661293064,8.19700005054474,0.6336972499020188,9.464394550348777,6.9296055507407015,0.33500003814697266,0.5675000122615269
2025-05-08 00:00:00-04:00,9.199999809265137,9.539999961853027,8.885000228881836,9.350000381469727,9.350000381469727,5142600,0.0,0.0,8.556788710788073,9.658708157812857,10.643525024652481,72.19625986010851,8.245500063896179,0.6835952788463592,9.612690621588897,6.87830950620346,0.6549997329711914,0.5771428516932896
2025-05-09 00:00:00-04:00,9.420000076293945,9.505000114440918,8.989999771118164,9.239999771118164,9.239999771118164,3713200,0.0,0.0,8.62185643081951,9.642288221079733,10.668475023508073,77.63817186973966,8.315500044822693,0.7110165866360115,9.737533218094717,6.89346687155067,0.5150003433227539,0.5639286041259766
2025-05-12 00:00:00-04:00,9.859999656677246,10.1899995803833,9.40999984741211,9.5,9.5,6421500,0.0,0.0,8.705489151693842,9.636708290841312,10.69502502322197,77.29589953144696,8.404500055313111,0.7432271982503607,9.890954451813833,6.91804565881239,0.9499998092651367,0.6017857279096331
2025-05-13 00:00:00-04:00,11.100000381469727,12.800000190734863,11.010000228881836,11.630000114440918,11.630000114440918,35779600,0.0,0.0,8.9840140052888,9.714876597649141,10.731525024175644,83.96394803456836,8.599500060081482,1.017834310565319,10.63516868121212,6.563831438950844,3.3000001907348633,0.768214327948434
2025-05-14 00:00:00-04:00,11.899999618530273,12.789999961853027,11.668999671936035,11.829999923706055,11.829999923706055,17242600,0.0,0.0,9.255060283233302,9.797822610435688,10.768625024557114,82.98277460747568,8.801500058174133,1.227931636335834,11.2573633308458,6.345636785502466,1.1599998474121094,0.8050000326974052
2025-05-15 00:00:00-04:00,11.779999732971191,12.17300033569336,10.92300033569336,11.829999923706055,11.829999923706055,9984800,0.0,0.0,9.500292629944994,9.877515838407076,10.806975024938584,82.30614636144048,9.014750051498414,1.3646259166774184,11.744001884853251,6.285498218143577,1.25,0.8714286259242466
2025-05-16 00:00:00-04:00,12.100000381469727,12.720000267028809,11.970000267028809,12.359999656677246,12.359999656677246,9278500,0.0,0.0,9.77264568010997,9.974868145005907,10.849475023746491,84.14413089286737,9.260250043869018,1.5029570962848506,12.26616423643872,6.254335851299317,0.8900003433227539,0.8939286640712193
2025-05-19 00:00:00-04:00,11.75,12.130000114440918,11.598999977111816,12.119999885559082,12.119999885559082,5925300,0.0,0.0,9.996203223486077,10.058990958360933,10.890175023078918,80.55554497757294,9.514250040054321,1.5368638504451813,12.587977740944684,6.440522339163959,0.7609996795654297,0.9307857922145298
2025-05-20 00:00:00-04:00,12.100000381469727,12.170000076293945,11.595000267028809,11.90999984741211,11.90999984741211,5094500,0.0,0.0,10.178469568621889,10.131579542245293,10.93082502245903,83.30340759607498,9.741750025749207,1.537954194977054,12.817658415703315,6.665841635795099,0.5749998092651367,0.9254285948617118
2025-05-21 00:00:00-04:00,11.720000267028809,11.829999923706055,11.180000305175781,11.229999542236328,11.229999542236328,5366000,0.0,0.0,10.278615280394693,10.174654836362588,10.969275020360946,72.38421324089074,9.910249996185303,1.505198328893328,12.920646653971959,6.899853338398648,0.7299995422363281,0.9379285403660366
2025-05-22 00:00:00-04:00,11.09000015258789,11.779999732971191,10.779999732971191,11.460000038146973,11.460000038146973,5709700,0.0,0.0,10.391128114466339,10.225060530550213,11.009875020980836,70.07434403882766,10.064249992370605,1.4979382091859,13.060126410742406,7.068373573998805,1.0,0.9357857022966657
2025-05-23 00:00:00-04:00,11.100000381469727,11.520000457763672,11.01099967956543,11.34000015258789,11.34000015258789,3978300,0.0,0.0,10.481496880001725,10.268783652983064,11.04910002231598,71.80951948447101,10.202250003814697,1.4810419311387817,13.16433386609226,7.240166141537134,0.5090007781982422,0.9385714530944824
2025-05-27 00:00:00-04:00,11.920000076293945,13.109999656677246,11.90999984741211,12.640000343322754,12.640000343322754,12639300,0.0,0.0,10.687068638413251,10.361772542800308,11.095150023698807,78.30115217089369,10.405750036239624,1.523955366397583,13.45366076903479,7.357839303444458,1.7699995040893555,1.028571401323591
2025-05-28 00:00:00-04:00,12.800000190734863,12.899999618530273,12.050000190734863,12.239999771118164,12.239999771118164,7043500,0.0,0.0,10.834966841528004,10.435428512538264,11.138150022029876,74.23132195142658,10.587750005722047,1.5142762682138264,13.6163025421497,7.559197469294394,0.8499994277954102,1.065357072012765
2025-05-29 00:00:00-04:00,12.649999618530273,12.770999908447266,11.930000305175781,11.949999809265137,11.949999809265137,5368800,0.0,0.0,10.94116045750297,10.494823465351084,11.179800021648408,69.40297583318733,10.775250005722047,1.4330473279658196,13.641344661653687,7.9091553497904075,0.8409996032714844,1.0786427770342146
2025-05-30 00:00:00-04:00,11.699999809265137,11.789999961853027,11.109999656677246,11.40999984741211,11.40999984741211,6230600,0.0,0.0,10.985811827970506,10.53071273523583,11.218250020742417,65.21738955971551,10.914750003814698,1.3453128677651567,13.60537573934501,8.224124268284385,0.8400001525878906,1.1018570491245814
2025-06-02 00:00:00-04:00,11.15999984741211,11.239999771118164,10.6899995803833,11.010000228881836,11.010000228881836,6271700,0.0,0.0,10.988115485200156,10.54950832322195,11.254950021505357,60.38514534940159,11.000250005722046,1.2905102656931071,13.58127053710826,8.419229474335832,0.7200002670288086,1.0854285103934151
2025-06-03 00:00:00-04:00,11.289999961853027,11.600000381469727,10.873000144958496,11.029999732971191,11.029999732971191,5317900,0.0,0.0,10.99210446117835,10.568351123604273,11.292150020599365,44.186042643289575,11.099249982833863,1.2062187321800235,13.51168744719391,8.686812518473815,0.7270002365112305,0.9016427993774414
2025-06-04 00:00:00-04:00,11.050000190734863,11.520000457763672,10.720000267028809,11.0600004196167,11.0600004196167,4896000,0.0,0.0,10.998570742934383,10.58763148815378,11.32715002298355,42.28457522797877,11.20349998474121,1.0982294810701627,13.399958946881537,9.007041022600884,0.8000001907348633,0.8759285381862095
2025-06-05 00:00:00-04:00,11.09000015258789,11.279999732971191,10.640000343322754,10.880000114440918,10.880000114440918,7822500,0.0,0.0,10.987278302125482,10.599096924478767,11.36175002336502,40.81238278524126,11.300999975204467,0.9641406940088828,13.229281363222233,9.372718587186702,0.6399993896484375,0.8323570660182408
2025-06-06 00:00:00-04:00,10.970000267028809,12.109999656677246,10.970000267028809,11.710000038146973,11.710000038146973,10077500,0.0,0.0,11.056108943651338,10.642661752465756,11.399050023555755,44.05850572692632,11.41899995803833,0.8505162517953663,13.120032461629064,9.717967454447598,1.2299995422363281,0.8566427230834961
2025-06-09 00:00:00-04:00,12.069999694824219,12.140000343322754,11.35099983215332,11.789999961853027,11.789999961853027,7802900,0.0,0.0,11.126003326337212,10.687655407735845,11.429650022983552,46.892656889262454,11.546499967575073,0.6808916034137575,12.908283174402587,10.184716760747559,0.7890005111694336,0.8586427824837821
2025-06-10 00:00:00-04:00,11.930000305175781,12.09000015258789,11.149999618530273,11.210000038146973,11.210000038146973,6396100,0.0,0.0,11.134003013176237,10.708139510889223,11.458800022602082,43.8380312136863,11.631999969482422,0.49137397137141714,12.614747912225257,10.649252026739587,0.9400005340576172,0.8847142628261021
2025-06-11 00:00:00-04:00,11.479999542236328,11.565999984741211,11.055000305175781,11.220000267028809,11.220000267028809,5336500,0.0,0.0,11.142193227828862,10.728212481718227,11.488300023078919,49.900206857811376,11.611499977111816,0.499939679347883,12.611379335807582,10.61162061841605,0.5109996795654297,0.8690714154924665
2025-06-12 00:00:00-04:00,11.074999809265137,11.25,10.84000015258789,10.890000343322754,10.890000343322754,4499000,0.0,0.0,11.1181748578759,10.734557103741935,11.516550025939942,44.42270423931512,11.564499998092652,0.5220149983267178,12.608529994746087,10.520470001439216,0.4099998474121094,0.8269285474504743
2025-06-13 00:00:00-04:00,10.5,10.795000076293945,10.369999885559082,10.449999809265137,10.449999809265137,4192400,0.0,0.0,11.054539138960589,10.72339799415461,11.542550024986268,41.80478695219283,11.495499992370606,0.5737179737964869,12.64293593996358,10.348064044777631,0.5200004577636719,0.827714238848005
2025-06-16 00:00:00-04:00,10.600000381469727,10.864999771118164,10.420000076293945,10.84000015258789,10.84000015258789,4513000,0.0,0.0,11.034106854544142,10.72797062781866,11.572350025177002,30.088499682987788,11.419500017166138,0.5534910450201769,12.526482107206492,10.312517927125784,0.44499969482421875,0.7330713953290667
2025-06-17 00:00:00-04:00,10.609999656677246,10.6899995803833,10.055000305175781,10.229999542236328,10.229999542236328,5494400,0.0,0.0,10.95752520575292,10.708442349952687,11.600150022506714,28.752646798256208,11.325,0.5878730909762163,12.500746181952431,10.149253818047567,0.7849998474121094,0.728428568158831
2025-06-18 00:00:00-04:00,10.199999809265137,10.369999885559082,9.979999542236328,10.15999984741211,10.15999984741211,5032800,0.0,0.0,10.881570409720462,10.686934800833448,11.626850020885467,30.155216269383544,11.2375,0.6252652567570721,12.488030513514145,9.986969486485856,0.3900003433227539,0.6962143353053502
2025-06-20 00:00:00-04:00,10.279999732971191,10.539999961853027,10.109999656677246,10.180000305175781,10.180000305175781,7959300,0.0,0.0,10.814754209287635,10.66705501669001,11.652900023460388,34.58647838578142,11.185000038146972,0.6685136936218048,12.522027425390583,9.847972650903362,0.43000030517578125,0.6669286319187709
2025-06-23 00:00:00-04:00,9.920000076293945,10.149999618530273,9.520000457763672,10.0,10.0,5784000,0.0,0.0,10.73715857030786,10.640895996427657,11.676900024414062,36.60477990374219,11.112000036239625,0.7150016819073457,12.542003400054316,9.681996672424933,0.6599998474121094,0.6626428876604352
2025-06-24 00:00:00-04:00,10.149999618530273,10.479999542236328,10.100000381469727,10.34000015258789,10.34000015258789,4284200,0.0,0.0,10.699333959096435,10.629096159414333,11.70220002412796,41.56480352108424,11.062000036239624,0.7329579748410857,12.527915985921796,9.596084086557452,0.4799995422363281,0.6449999809265137
2025-06-25 00:00:00-04:00,10.630000114440918,10.869999885559082,9.989999771118164,10.039999961853027,10.039999961853027,4639100,0.0,0.0,10.636540245073254,10.605994347745263,11.726900024414062,38.30275379861823,10.932000017166137,0.6658480761005517,12.263696169367241,9.600303864965033,0.880000114440918,0.6507142611912319
2025-06-26 00:00:00-04:00,10.020000457763672,11.390000343322754,9.899999618530273,11.359999656677246,11.359999656677246,8674800,0.0,0.0,10.705441141416491,10.635563183389655,11.758500022888184,54.36363068888207,10.888000011444092,0.6007591633005329,12.089518338045158,9.686481684843026,1.4900007247924805,0.7114286422729492
2025-06-27 00:00:00-04:00,11.390000343322754,11.517999649047852,10.640000343322754,10.960000038146973,10.960000038146973,16339900,0.0,0.0,10.729684845867014,10.648286197301708,11.785700023174286,42.60355263321246,10.838500022888184,0.5470329216223078,11.9325658661328,9.744434179643568,0.8779993057250977,0.6862857682364327
